2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -82.363373, -82.363373, -82.363373, -76.342773, -82.363373, -82.363373, -76.342773, -82.363373, -76.342773, -82.363373, -82.363373, -82.363373, -66.800354, -70.322174, -72.820953, -76.342773, -76.342773, -76.342773, -76.342773, -76.342773, -76.342773, -76.342773, -76.342773, -76.342773, -76.342773, -68.383972, -72.820953, -68.383972, -65.461418, -63.278526, -56.788303, -38.335434, -53.420216, -60.084511, -64.301575, -65.461418, -66.800354, -68.383972, -68.383972, -70.322174, -70.322174, -70.322174, -70.322174, -72.820953, -72.820953, -72.820953, -72.820953, -76.342773, -76.342773, -72.820953, -64.301575, -72.820953, -76.342773, -76.342773, -76.342773, -76.342773
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -73.617203, -71.118431, -73.617203, -71.118431, -71.118431, -73.617203, -71.118431, -73.617203, -71.118431, -71.118431, -71.118431, -73.617203, -71.118431, -69.180229, -71.118431, -69.180229, -69.180229, -58.550648, -73.617203, -69.180229, -69.180229, -69.180229, -69.180229, -73.617203, -71.118431, -71.118431, -67.596603, -69.180229, -71.118431, -71.118431, -67.596603, -67.596603, -69.180229, -67.596603, -67.596603, -64.074776, -35.097218, -77.139030, -69.180229, -71.118431, -73.617203, -71.118431, -71.118431, -71.118431, -73.617203, -73.617203, -71.118431, -71.118431, -71.118431, -69.180229, -71.118431, -71.118431, -71.118431, -71.118431, -69.180229, -62.331772
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -70.348480, -67.425919, -70.348480, -68.764854, -70.348480, -70.348480, -68.764854, -68.764854, -68.764854, -70.348480, -68.764854, -68.764854, -70.348480, -68.764854, -68.764854, -68.764854, -68.764854, -60.806057, -67.425919, -70.348480, -70.348480, -74.785454, -78.307281, -74.785454, -74.785454, -74.785454, -78.307281, -78.307281, -74.785454, -70.348480, -67.425919, -67.425919, -63.500027, -60.806057, -56.028416, -51.263634, -36.299870, -43.987217, -49.842365, -53.698303, -55.700607, -58.307281, -58.307281, -59.718903, -60.245483, -62.049015, -62.049015, -62.744259, -62.744259, -62.049015, -64.327881, -65.243034, -66.266083, -66.266083, -70.348480, -66.266083
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -78.406624, -78.406624, -78.406624, -78.406624, -78.406624, -78.406624, -78.406624, -78.406624, -78.406624, -78.406624, -78.406624, -78.406624, -72.386024, -78.406624, -78.406624, -72.386024, -68.864197, -62.843597, -78.406624, -102.489021, -78.406624, -72.386024, -72.386024, -72.386024, -72.386024, -68.864197, -68.864197, -66.365425, -66.365425, -66.365425, -62.843597, -61.504662, -58.406624, -56.127754, -51.962234, -44.602699, -36.061195, -49.779346, -54.324223, -57.578770, -59.321774, -61.504662, -62.843597, -64.427223, -68.864197, -66.365425, -68.864197, -68.864197, -68.864197, -72.386024, -72.386024, -72.386024, -72.386024, -72.386024, -64.427223, -68.864197
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -78.160332, -78.160332, -78.160332, -78.160332, -78.160332, -84.180931, -78.160332, -78.160332, -84.180931, -78.160332, -78.160332, -74.638504, -78.160332, -74.638504, -72.139732, -67.278969, -62.597309, -84.180931, -84.180931, -78.160332, -74.638504, -66.119133, -78.160332, -78.160332, -72.139732, -70.201530, -67.278969, -67.278969, -65.096085, -63.353081, -61.258373, -58.605862, -55.237774, -50.738976, -42.242733, -36.722694, -48.333099, -53.299572, -56.576710, -58.605862, -60.098534, -62.597309, -63.353081, -64.180931, -64.180931, -65.096085, -66.119133, -66.119133, -70.201530, -70.201530, -68.617905, -70.201530, -68.617905, -66.119133, -65.096085, -72.139732
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -78.570435, -78.570435, -78.570435, -78.570435, -78.570435, -84.591034, -84.591034, -78.570435, -84.591034, -84.591034, -84.591034, -84.591034, -78.570435, -84.591034, -78.570435, -70.611633, -61.668472, -75.048607, -75.048607, -78.570435, -75.048607, -67.689072, -78.570435, -78.570435, -72.549835, -72.549835, -69.028008, -65.506187, -64.591034, -63.763180, -61.668472, -58.146648, -55.963760, -50.270966, -42.048939, -36.843239, -48.332767, -52.335358, -55.963760, -57.356476, -59.982056, -61.668472, -62.312168, -63.007408, -63.763180, -64.591034, -65.506187, -67.689072, -66.529236, -67.689072, -67.689072, -69.028008, -70.611633, -64.591034, -65.506187, -72.549835
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -78.357590, -78.357590, -78.357590, -78.357590, -102.439987, -102.439987, -78.357590, -102.439987, -102.439987, -102.439987, -102.439987, -102.439987, -102.439987, -102.439987, -102.439987, -78.357590, -60.295788, -68.815163, -78.357590, -78.357590, -78.357590, -64.378189, -102.439987, -78.357590, -72.336990, -72.336990, -72.336990, -68.815163, -66.316383, -64.378189, -62.794563, -60.295788, -56.773960, -52.782516, -44.553665, -36.078720, -49.109627, -53.748608, -56.773960, -59.272736, -61.455627, -62.794563, -64.378189, -64.378189, -66.316383, -68.815163, -68.815163, -72.336990, -72.336990, -72.336990, -72.336990, -72.336990, -78.357590, -72.336990, -62.794563, -72.336990
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -72.376495, -72.376495, -72.376495, -72.376495, -72.376495, -72.376495, -72.376495, -72.376495, -68.854675, -72.376495, -72.376495, -72.376495, -72.376495, -72.376495, -68.854675, -60.335297, -72.376495, -72.376495, -72.376495, -72.376495, -72.376495, -68.854675, -68.854675, -72.376495, -72.376495, -72.376495, -72.376495, -72.376495, -68.854675, -66.355896, -66.355896, -62.834072, -60.335297, -52.822025, -35.536800, -48.026817, -54.875271, -57.569244, -59.312248, -61.495136, -62.834072, -64.417694, -64.417694, -64.417694, -66.355896, -66.355896, -66.355896, -64.417694, -68.854675, -68.854675, -68.854675, -68.854675, -68.854675, -62.834072, -68.854675, -68.854675
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -72.351799, -70.413597, -72.351799, -70.413597, -70.413597, -70.413597, -70.413597, -70.413597, -70.413597, -70.413597, -70.413597, -70.413597, -70.413597, -70.413597, -67.491035, -62.114128, -70.413597, -102.454796, -78.372398, -78.372398, -74.850571, -72.351799, -84.392998, -84.392998, -74.850571, -72.351799, -70.413597, -67.491035, -65.308144, -63.565144, -60.871170, -58.372395, -54.565762, -48.686398, -37.083237, -41.470436, -50.072929, -53.511635, -56.093529, -57.948608, -59.287544, -59.784016, -61.470436, -62.114128, -62.809372, -63.565144, -63.565144, -64.392998, -64.392998, -64.392998, -64.392998, -66.331192, -66.331192, -59.287544, -72.351799, -68.829971
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -72.491760, -78.512360, -78.512360, -78.512360, -78.512360, -78.512360, -74.990532, -78.512360, -78.512360, -78.512360, -78.512360, -78.512360, -78.512360, -74.990532, -74.990532, -70.553558, -62.949333, -84.532959, -84.532959, -84.532959, -78.512360, -70.553558, -68.969933, -72.491760, -68.969933, -70.553558, -68.969933, -66.471153, -64.532959, -62.949333, -60.450558, -57.684502, -55.284996, -50.908131, -42.254089, -36.749634, -48.142078, -52.937286, -56.574158, -58.512356, -59.923977, -61.610397, -62.949333, -63.705105, -64.532959, -66.471153, -66.471153, -66.471153, -67.630997, -68.969933, -70.553558, -70.553558, -78.512360, -67.630997, -62.254089, -70.553558
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -76.967651, -76.967651, -76.967651, -76.967651, -76.967651, -76.967651, -76.967651, -76.967651, -76.967651, -73.445824, -76.967651, -76.967651, -73.445824, -76.967651, -73.445824, -64.926453, -70.947052, -76.967651, -76.967651, -76.967651, -76.967651, -82.988251, -67.425224, -73.445824, -76.967651, -76.967651, -76.967651, -76.967651, -76.967651, -76.967651, -70.947052, -70.947052, -62.988251, -57.413177, -39.466427, -52.885250, -58.905849, -62.988251, -64.926453, -66.086288, -66.086288, -67.425224, -69.008850, -69.008850, -69.008850, -69.008850, -70.947052, -70.947052, -70.947052, -70.947052, -70.947052, -73.445824, -73.445824, -70.947052, -70.947052, -73.445824
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -75.068840, -75.068840, -75.068840, -70.631866, -72.570068, -72.570068, -72.570068, -75.068840, -75.068840, -75.068840, -75.068840, -78.590668, -78.590668, -78.590668, -84.611267, -66.549469, -63.027641, -70.631866, -72.570068, -72.570068, -75.068840, -75.068840, -70.631866, -75.068840, -72.570068, -72.570068, -70.631866, -69.048241, -65.526421, -63.027641, -61.089443, -58.166882, -54.508266, -48.904671, -37.723423, -40.367516, -48.763432, -52.355591, -54.784035, -56.652466, -57.762814, -59.505817, -60.002289, -61.089443, -61.688705, -63.027641, -63.027641, -63.027641, -64.611267, -64.611267, -65.526421, -66.549469, -63.783413, -60.528866, -70.631866, -70.631866
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -71.709587, -74.208359, -74.208359, -74.208359, -77.730186, -77.730186, -77.730186, -74.208359, -77.730186, -77.730186, -74.208359, -74.208359, -77.730186, -74.208359, -71.709587, -66.848824, -60.828224, -77.730186, -83.750786, -77.730186, -77.730186, -68.187759, -71.709587, -71.709587, -69.771385, -71.709587, -68.187759, -65.688988, -63.750786, -62.167160, -60.828224, -57.730186, -54.208363, -50.125961, -41.405361, -37.142509, -48.333748, -52.869427, -55.123512, -57.306400, -59.141808, -60.228962, -61.471920, -62.167160, -63.750786, -63.750786, -65.688988, -65.688988, -66.848824, -68.187759, -69.771385, -69.771385, -71.709587, -71.709587, -61.471920, -66.848824
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -74.239212, -74.239212, -74.239212, -74.239212, -74.239212, -74.239212, -74.239212, -74.239212, -74.239212, -74.239212, -70.717384, -74.239212, -74.239212, -74.239212, -74.239212, -66.280411, -68.218613, -70.717384, -70.717384, -70.717384, -70.717384, -70.717384, -74.239212, -70.717384, -70.717384, -70.717384, -70.717384, -74.239212, -74.239212, -70.717384, -70.717384, -70.717384, -74.239212, -104.342209, -38.115608, -66.280411, -80.259811, -68.218613, -68.218613, -70.717384, -70.717384, -74.239212, -70.717384, -70.717384, -70.717384, -70.717384, -70.717384, -70.717384, -70.717384, -70.717384, -70.717384, -70.717384, -70.717384, -66.280411, -74.239212, -74.239212
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -84.336891, -84.336891, -84.336891, -102.398689, -84.336891, -84.336891, -102.398689, -102.398689, -84.336891, -84.336891, -84.336891, -84.336891, -78.316292, -60.254490, -102.398689, -78.316292, -78.316292, -78.316292, -78.316292, -74.794464, -74.794464, -74.794464, -74.794464, -72.295685, -70.357491, -68.773865, -67.434929, -66.275085, -63.509033, -61.414330, -57.892502, -50.712063, -36.378090, -53.966610, -59.231438, -62.753265, -64.336891, -67.434929, -67.434929, -70.357491, -72.295685, -72.295685, -72.295685, -72.295685, -74.794464, -74.794464, -74.794464, -74.794464, -74.794464, -70.357491, -70.357491, -62.058022, -84.336891, -84.336891, -84.336891, -84.336891
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -77.930252, -74.408432, -83.950851, -77.930252, -77.930252, -77.930252, -77.930252, -83.950851, -83.950851, -83.950851, -77.930252, -77.930252, -83.950851, -77.930252, -83.950851, -83.950851, -83.950851, -83.950851, -58.845402, -63.950855, -83.950851, -77.930252, -77.930252, -77.930252, -68.387825, -71.909653, -69.971451, -68.387825, -68.387825, -67.048889, -64.866005, -63.950855, -61.028294, -57.930252, -55.992054, -51.909653, -43.202324, -36.455887, -48.387829, -53.580574, -56.346630, -58.375782, -59.341877, -61.671986, -63.123001, -63.950855, -64.866005, -65.889053, -65.889053, -68.387825, -67.048889, -68.387825, -69.971451, -69.971451, -68.387825, -64.866005
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -78.185905, -84.206505, -84.206505, -84.206505, -84.206505, -74.664078, -84.206505, -74.664078, -78.185905, -78.185905, -72.165306, -78.185905, -68.643478, -70.227104, -70.227104, -78.185905, -66.144699, -67.304543, -72.165306, -84.206505, -70.227104, -68.643478, -68.643478, -67.304543, -78.185905, -62.622879, -70.227104, -74.664078, -68.643478, -64.206505, -63.378647, -49.399250, -43.378647, -41.472092, -48.789463, -39.345741, -42.917343, -58.631432, -61.283943, -68.643478, -63.378647, -102.268303, -66.144699, -74.664078, -74.664078, -78.185905, -78.185905, -74.664078, -72.165306, -78.185905, -74.664078, -72.165306, -67.304543, -70.227104, -67.304543, -78.185905
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -68.603195, -78.145622, -72.125023, -72.125023, -72.125023, -72.125023, -72.125023, -72.125023, -72.125023, -72.125023, -72.125023, -72.125023, -72.125023, -68.603195, -68.603195, -68.603195, -58.145622, -78.145622, -78.145622, -72.125023, -72.125023, -68.603195, -72.125023, -72.125023, -72.125023, -72.125023, -72.125023, -72.125023, -72.125023, -72.125023, -72.125023, -72.125023, -78.145622, -72.125023, -102.228020, -35.099857, -66.104424, -64.166222, -66.104424, -68.603195, -66.104424, -68.603195, -72.125023, -68.603195, -68.603195, -68.603195, -72.125023, -72.125023, -72.125023, -72.125023, -72.125023, -72.125023, -68.603195, -78.145622, -60.083824, -72.125023
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -78.170601, -78.170601, -78.170601, -78.170601, -78.170601, -78.170601, -78.170601, -78.170601, -78.170601, -78.170601, -102.252998, -78.170601, -78.170601, -78.170601, -78.170601, -78.170601, -60.108799, -72.150002, -78.170601, -78.170601, -72.150002, -68.628174, -72.150002, -72.150002, -72.150002, -72.150002, -68.628174, -68.628174, -68.628174, -66.129402, -66.129402, -64.191200, -61.268639, -58.170601, -50.566376, -35.310303, -53.561623, -59.085751, -62.607574, -66.129402, -68.628174, -72.150002, -72.150002, -72.150002, -72.150002, -78.170601, -78.170601, -78.170601, -78.170601, -78.170601, -78.170601, -78.170601, -102.252998, -78.170601, -61.268639, -72.150002
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -75.237633, -75.237633, -75.237633, -75.237633, -75.237633, -75.237633, -75.237633, -75.237633, -75.237633, -75.237633, -75.237633, -75.237633, -71.715813, -71.715813, -71.715813, -63.196434, -75.237633, -81.258232, -81.258232, -81.258232, -75.237633, -75.237633, -69.217033, -75.237633, -75.237633, -75.237633, -75.237633, -75.237633, -71.715813, -69.217033, -69.217033, -64.356270, -59.674610, -54.409782, -38.781200, -49.217033, -55.683163, -59.674610, -62.173386, -63.196434, -64.356270, -65.695206, -65.695206, -67.278831, -67.278831, -69.217033, -69.217033, -71.715813, -69.217033, -69.217033, -69.217033, -71.715813, -71.715813, -67.278831, -69.217033, -71.715813
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -68.678841, -70.262459, -72.200661, -70.262459, -72.200661, -70.262459, -72.200661, -72.200661, -72.200661, -72.200661, -72.200661, -74.699440, -74.699440, -74.699440, -74.699440, -65.157013, -63.414009, -67.339905, -72.200661, -70.262459, -72.200661, -68.678841, -78.221260, -78.221260, -74.699440, -74.699440, -70.262459, -68.678841, -65.157013, -62.658237, -60.720036, -57.797478, -54.138863, -49.124367, -37.552788, -40.662323, -48.678837, -52.646191, -54.993900, -57.007305, -58.666790, -59.136414, -60.720036, -60.720036, -61.962994, -62.658237, -63.414009, -64.241859, -64.241859, -66.180061, -66.180061, -67.339905, -68.678841, -70.262459, -61.962994, -65.157013
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -84.521286, -84.521286, -84.521286, -78.500687, -78.500687, -84.521286, -84.521286, -78.500687, -84.521286, -84.521286, -84.521286, -84.521286, -84.521286, -84.521286, -78.500687, -72.480087, -60.999462, -74.978859, -78.500687, -78.500687, -78.500687, -67.619324, -84.521286, -72.480087, -72.480087, -72.480087, -70.541885, -67.619324, -66.459488, -65.436440, -61.598724, -58.946213, -56.221821, -51.079330, -42.445213, -36.667347, -48.263020, -52.925613, -55.894012, -58.076900, -59.415836, -61.598724, -61.598724, -63.693432, -64.521286, -65.436440, -66.459488, -66.459488, -67.619324, -67.619324, -68.958260, -70.541885, -68.958260, -65.436440, -64.521286, -72.480087
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -77.069260, -77.069260, -77.069260, -77.069260, -77.069260, -77.069260, -77.069260, -73.547432, -77.069260, -77.069260, -77.069260, -77.069260, -77.069260, -77.069260, -73.547432, -63.089859, -73.547432, -77.069260, -77.069260, -77.069260, -77.069260, -73.547432, -77.069260, -77.069260, -77.069260, -83.089859, -77.069260, -83.089859, -77.069260, -73.547432, -71.048660, -69.110458, -63.089859, -57.069260, -39.510319, -52.460278, -58.480881, -62.262005, -65.028061, -66.187897, -67.526833, -67.526833, -69.110458, -69.110458, -71.048660, -71.048660, -71.048660, -71.048660, -71.048660, -71.048660, -71.048660, -71.048660, -73.547432, -62.262005, -77.069260, -77.069260
2020-02-14, 23:07:22, 2402000000, 10002412, 357142, 56, -69.922012, -71.860214, -69.922012, -71.860214, -69.922012, -71.860214, -71.860214, -71.860214, -69.922012, -71.860214, -71.860214, -71.860214, -71.860214, -71.860214, -69.922012, -64.816566, -63.073563, -69.922012, -74.358986, -74.358986, -77.880814, -71.860214, -64.816566, -71.860214, -71.860214, -74.358986, -68.338387, -68.338387, -65.839615, -63.901413, -61.622547, -58.326344, -54.358990, -48.937653, -37.582008, -40.555069, -48.937653, -52.537380, -55.274139, -57.052959, -58.326344, -59.292435, -60.379589, -61.622547, -61.622547, -63.073563, -63.073563, -63.901413, -65.839615, -66.999451, -68.338387, -68.338387, -68.338387, -71.860214, -62.317791, -65.839615
