2020-02-14, 23:06:28, 5775000000, 10005785, 357142, 56, -121.327843, -105.936821, -104.138725, -105.850395, -106.112305, -106.567169, -107.047173, -109.159843, -112.681671, -115.307243, -113.681145, -106.382355, -105.430710, -111.616760, -108.320549, -119.916222, -110.668266, -110.819328, -108.790176, -114.115532, -109.034866, -110.668266, -112.681671, -107.047173, -124.353203, -129.034866, -105.030365, -110.373802, -110.668266, -110.819328, -101.693069, -113.471840, -118.702271, -109.159843, -105.596161, -109.950012, -106.112305, -116.688866, -111.288948, -113.895622, -107.451241, -117.978027, -124.353203, -111.451309, -114.115532, -107.984283, -108.320549, -110.819328, -107.660545, -116.993668, -101.379089, -111.957428, -116.109589, -106.024124, -111.957428, -104.353203
2020-02-14, 23:06:28, 5775000000, 10005785, 357142, 56, -112.382439, -120.555710, -111.013290, -106.908295, -108.247231, -107.736153, -113.512062, -112.596909, -103.274391, -104.992691, -109.990234, -114.810875, -105.083641, -108.247231, -108.116615, -115.694954, -111.196152, -104.551682, -104.050438, -109.520615, -109.990234, -119.063042, -109.221069, -107.736153, -112.596909, -113.756752, -113.756752, -117.789658, -115.694954, -113.756752, -138.617508, -108.931519, -109.830856, -107.861130, -109.520615, -107.987930, -108.790276, -107.987930, -106.796219, -114.267830, -109.520615, -116.010834, -121.116287, -106.049736, -107.021843, -107.736153, -104.131996, -105.553261, -120.029137, -120.029137, -108.116615, -103.969635, -123.810257, -102.031433, -110.834190, -108.514511
2020-02-14, 23:06:28, 5775000000, 10005785, 357142, 56, -111.136734, -111.008049, -108.670433, -108.670433, -112.540733, -109.381950, -119.358765, -118.115807, -121.637627, -114.988861, -114.403076, -121.637627, -108.867844, -106.220589, -107.922798, -115.402550, -111.136734, -120.054001, -113.854309, -115.617027, -111.671417, -108.382469, -115.193245, -119.030952, -112.850975, -116.062561, -110.633064, -118.410271, -112.095207, -108.477402, -112.389671, -109.488525, -111.136734, -114.988861, -115.617027, -119.030952, -116.532181, -112.241188, -114.593979, -108.867844, -103.851593, -114.033401, -110.273598, -116.532181, -119.358765, -109.381950, -106.220589, -124.735672, -112.095207, -123.575829, -110.756271, -112.850975, -115.193245, -117.028648, -110.391769, -111.136734
2020-02-14, 23:06:28, 5775000000, 10005785, 357142, 56, -107.077187, -111.615753, -108.990173, -108.741989, -116.224731, -126.682304, -109.643555, -106.304604, -105.680733, -110.803398, -112.512001, -116.823997, -107.178780, -112.512001, -106.397499, -107.705360, -109.780350, -116.224731, -111.281639, -110.649658, -105.680733, -109.508888, -120.192085, -110.959900, -110.350121, -113.511482, -114.171486, -104.705589, -107.925262, -113.097786, -105.854454, -104.329514, -112.325203, -109.245659, -110.498596, -111.615753, -107.705360, -112.512001, -106.877502, -113.511482, -107.178780, -113.725960, -106.877502, -120.192085, -107.925262, -106.304604, -103.969055, -101.260971, -109.919327, -112.325203, -120.661705, -116.224731, -104.939301, -106.682304, -106.031723, -111.119286
2020-02-14, 23:06:28, 5775000000, 10005785, 357142, 56, -113.124077, -119.359154, -106.294907, -102.902725, -104.873642, -107.995125, -108.858261, -112.510704, -108.354591, -110.415993, -108.602776, -108.729576, -107.103477, -104.395393, -105.293327, -117.775528, -106.894173, -115.837334, -122.457191, -120.770775, -109.816734, -118.935371, -106.490105, -106.894173, -105.734329, -119.804688, -108.477798, -109.256157, -108.354591, -107.427216, -111.228355, -108.729576, -114.498398, -107.103477, -110.894241, -110.262260, -110.111198, -108.988876, -112.510704, -101.857933, -107.427216, -110.731880, -112.914772, -126.294907, -113.784081, -111.575836, -106.294907, -108.602776, -118.145203, -105.644318, -108.729576, -104.016037, -124.551903, -116.752480, -109.392944, -109.121490
2020-02-14, 23:06:28, 5775000000, 10005785, 357142, 56, -109.032333, -106.655045, -105.727669, -115.052933, -110.425049, -104.217651, -115.721405, -101.009430, -113.309929, -114.737045, -105.403931, -117.659607, -105.298645, -109.700806, -110.615959, -114.737045, -105.838318, -107.693398, -105.838318, -103.680206, -123.680206, -117.235825, -106.778244, -108.263168, -113.577209, -119.597809, -111.424530, -114.737045, -108.872955, -105.298645, -106.063934, -105.510506, -105.727669, -104.595360, -105.194626, -110.615959, -122.852356, -109.032333, -107.158714, -122.096581, -108.117180, -111.010841, -100.945801, -101.811775, -112.554161, -109.194695, -108.716446, -122.096581, -105.403931, -113.050629, -107.973610, -106.295570, -113.050629, -107.693398, -109.194695, -108.872955
2020-02-14, 23:06:28, 5795000000, 10005805, 357142, 56, -116.055367, -113.893486, -117.269325, -114.193031, -107.799583, -110.620560, -113.747498, -112.285362, -112.789032, -108.172432, -110.722145, -109.575089, -106.965103, -120.683250, -110.322723, -110.225677, -106.387962, -114.662651, -105.174011, -106.576118, -109.224098, -108.482674, -114.825012, -112.919647, -120.683250, -106.264763, -127.031662, -112.919647, -110.824944, -109.053780, -106.639748, -112.533546, -104.908363, -108.172432, -117.489235, -132.408569, -105.964180, -112.285362, -107.098732, -115.331123, -112.044067, -117.054848, -110.722145, -108.886742, -106.387962, -118.429169, -108.096573, -123.735451, -106.083168, -122.866142, -111.248726, -108.886742, -114.990456, -101.598404, -107.031662, -117.489235
2020-02-14, 23:06:28, 5795000000, 10005805, 357142, 56, -109.238213, -111.919861, -113.320618, -108.584831, -115.819389, -109.798790, -122.439255, -126.276962, -114.991539, -118.127258, -115.534584, -111.919861, -119.786743, -102.134453, -108.095360, -120.752838, -123.778191, -107.745544, -111.382416, -108.840317, -106.180984, -113.997780, -111.557892, -106.180984, -109.798790, -104.455353, -131.382416, -108.970940, -107.300018, -105.899254, -107.409271, -120.752838, -111.736992, -114.235764, -110.554558, -108.584831, -118.513359, -107.977180, -109.103546, -111.736992, -109.655220, -106.980255, -111.210411, -108.840317, -110.713936, -110.244316, -120.752838, -116.418655, -107.745544, -115.258812, -107.192116, -116.113853, -104.613281, -113.766144, -104.613281, -109.238213
2020-02-14, 23:06:28, 5795000000, 10005805, 357142, 56, -116.772110, -129.118103, -118.061264, -120.914619, -119.171616, -109.369888, -117.392792, -114.656036, -114.656036, -110.172234, -117.392792, -111.372192, -109.369888, -98.343758, -105.271538, -107.850365, -106.107361, -109.896469, -108.067528, -111.212814, -111.868668, -112.578110, -117.720604, -112.578110, -113.350700, -108.635429, -107.638504, -106.465599, -112.040665, -132.040665, -105.271538, -107.229683, -114.656036, -108.873421, -116.772110, -112.764908, -126.935219, -107.638504, -118.785507, -109.369888, -109.896469, -107.229683, -117.392792, -113.151016, -123.741203, -122.498245, -118.415840, -112.395241, -114.424393, -106.557510, -112.040665, -116.772110, -115.138710, -111.372192, -110.751511, -103.875870
2020-02-14, 23:06:28, 5795000000, 10005805, 357142, 56, -123.299606, -113.757179, -115.940071, -114.512955, -108.361732, -118.862633, -107.382004, -107.266960, -107.736580, -112.014175, -110.563164, -112.014175, -117.279007, -99.586876, -105.058708, -104.055374, -107.153412, -112.842033, -114.001869, -112.213860, -116.583763, -111.818977, -114.253654, -114.780228, -105.147797, -105.702400, -108.233055, -117.648674, -112.213860, -108.896416, -113.757179, -113.061935, -112.842033, -116.583763, -112.842033, -113.757179, -120.274254, -114.001869, -107.981270, -107.616776, -104.711227, -112.213860, -116.255959, -106.606956, -115.940071, -110.731827, -115.635269, -109.035393, -116.924431, -112.014175, -113.757179, -109.035393, -112.014175, -113.757179, -110.563164, -113.287560
2020-02-14, 23:06:28, 5795000000, 10005805, 357142, 56, -118.134003, -106.678589, -109.951515, -108.343391, -117.764336, -103.712852, -110.099998, -108.718376, -118.134003, -119.347961, -118.520103, -107.198860, -112.113403, -100.557571, -102.508263, -112.113403, -107.983925, -107.638741, -111.048492, -111.048492, -123.089691, -115.826134, -115.265556, -109.244957, -106.478905, -128.466599, -114.487198, -115.826134, -112.499504, -109.951515, -116.425400, -116.120598, -112.113403, -114.004524, -108.102104, -109.381744, -108.221909, -105.814087, -111.743736, -112.903572, -114.004524, -109.951515, -114.998276, -110.883041, -112.499504, -111.217155, -110.720680, -110.561302, -106.780182, -107.638741, -114.487198, -108.718376, -112.113403, -117.069092, -109.805534, -125.368561
2020-02-14, 23:06:28, 5795000000, 10005805, 357142, 56, -112.156967, -121.699394, -104.990463, -111.308891, -101.307487, -114.730301, -112.852211, -112.382591, -119.369286, -110.536308, -107.201279, -106.477036, -114.151031, -104.423790, -107.991447, -113.348686, -123.150406, -118.872810, -113.096901, -116.743706, -124.893410, -108.130424, -115.678795, -113.875259, -107.719994, -115.035103, -104.153740, -107.201279, -109.658195, -113.096901, -104.702507, -115.350990, -110.914009, -109.998863, -114.730301, -114.435837, -114.730301, -112.382591, -107.854660, -123.150406, -110.723106, -106.136368, -121.055702, -108.860764, -103.806259, -117.129807, -116.019463, -113.607986, -113.348686, -115.350990, -115.035103, -110.174339, -109.658195, -113.096901, -107.587379, -106.593628
2020-02-14, 23:06:28, 5795000000, 10005805, 357142, 56, -108.972252, -112.209267, -108.594543, -107.550987, -101.950073, -111.406921, -114.077698, -111.155144, -105.515007, -113.093338, -106.188667, -107.550987, -106.329903, -98.869255, -100.309303, -106.919006, -106.919006, -110.672470, -114.077698, -110.910454, -118.514679, -116.931053, -111.406921, -108.411674, -111.666222, -108.972252, -114.077698, -106.329903, -107.229248, -108.232582, -106.329903, -113.737038, -113.093338, -110.910454, -116.931053, -106.473480, -105.515007, -110.215210, -105.259521, -112.494080, -106.767944, -111.933502, -106.473480, -105.778236, -111.155144, -108.594543, -112.788544, -107.388626, -115.188049, -109.167450, -111.155144, -101.368027, -116.931053, -117.954102, -108.232582, -112.494080
2020-02-14, 23:06:28, 5795000000, 10005805, 357142, 56, -114.542603, -114.188026, -124.840797, -109.477455, -109.018471, -112.319595, -116.272209, -121.059677, -108.522003, -111.020775, -112.799599, -109.820816, -115.841415, -105.888557, -108.225525, -106.252419, -110.861397, -107.339577, -129.410385, -117.885330, -117.885330, -114.422798, -111.432510, -119.224266, -106.160019, -113.847359, -108.052383, -112.319595, -114.188026, -116.571754, -109.212219, -112.898865, -112.043831, -114.304619, -113.203667, -110.704895, -108.052383, -109.212219, -116.420692, -130.105621, -133.627457, -111.953819, -111.101578, -109.751053, -115.430984, -111.265465, -106.440231, -119.224266, -107.339577, -112.319595, -113.519554, -107.826759, -107.826759, -104.085030, -106.928329, -111.183136
2020-02-14, 23:06:28, 5815000000, 10005825, 357142, 56, -105.132492, -108.259438, -112.941101, -112.226791, -107.835655, -107.698860, -112.941101, -108.115868, -117.378075, -107.172287, -118.247391, -116.974007, -115.863663, -105.546188, -110.197639, -104.267990, -110.758209, -111.357475, -112.458427, -118.247391, -105.760666, -117.378075, -112.941101, -108.259438, -108.115868, -105.980568, -110.953407, -111.153091, -113.719460, -116.974007, -108.553902, -111.781265, -112.458427, -118.247391, -120.300636, -111.566788, -107.564194, -109.174591, -109.502396, -114.879303, -107.045479, -110.018539, -122.238838, -116.974007, -114.879303, -111.357475, -107.172287, -110.380508, -107.045479, -109.015205, -104.932808, -108.115868, -110.380508, -110.018539, -107.300964, -107.974632
2020-02-14, 23:06:28, 5815000000, 10005825, 357142, 56, -117.913261, -106.549225, -107.283684, -109.448341, -108.892891, -110.491905, -108.156357, -113.177483, -111.892662, -120.412041, -102.171143, -110.966660, -109.782455, -108.086029, -107.609039, -102.757751, -103.386871, -109.126610, -109.868034, -109.285988, -116.512505, -112.453239, -110.678703, -105.872063, -115.803055, -111.678185, -108.370834, -112.453239, -113.696198, -115.147209, -109.954460, -109.205933, -111.264496, -119.851463, -112.688004, -108.156357, -109.366783, -121.995659, -119.584183, -109.448341, -121.011299, -112.453239, -108.156357, -109.954460, -106.432640, -105.710709, -112.338188, -114.990700, -113.052498, -122.719902, -109.126610, -126.432640, -112.001923, -110.773636, -116.699303, -116.699303
2020-02-14, 23:06:28, 5815000000, 10005825, 357142, 56, -108.010811, -117.748436, -113.840508, -115.348930, -112.341209, -112.447792, -110.792969, -109.033867, -122.658691, -109.328331, -119.987915, -112.887672, -109.479393, -103.382935, -108.819389, -109.555923, -117.362335, -104.510460, -106.267815, -112.555687, -108.338623, -112.555687, -115.653732, -115.969612, -108.679291, -113.715530, -105.042419, -113.232857, -111.927521, -110.792969, -118.576286, -120.790253, -110.531059, -108.206009, -109.479393, -108.819389, -136.638092, -106.320610, -117.948120, -119.021820, -107.946709, -117.553238, -108.819389, -114.769653, -113.470840, -111.532639, -113.232857, -113.967308, -115.348930, -112.887672, -117.175529, -113.715530, -107.450241, -109.179848, -112.555687, -115.348930
2020-02-14, 23:06:28, 5815000000, 10005825, 357142, 56, -110.006584, -107.841919, -114.121819, -115.864822, -110.688179, -110.512695, -109.374603, -113.366051, -127.590141, -110.512695, -112.236420, -107.466934, -118.471497, -110.512695, -108.101219, -105.216339, -118.917030, -108.929077, -109.075058, -105.802132, -108.233833, -110.512695, -110.340698, -114.121819, -118.917030, -107.715118, -114.664864, -110.867271, -112.236420, -113.862518, -112.670807, -110.340698, -112.027115, -109.684845, -118.917030, -111.236938, -117.257545, -110.688179, -110.688179, -106.215820, -116.887871, -116.887871, -106.215820, -110.867271, -107.590141, -118.047714, -108.505287, -124.492096, -116.192635, -109.075058, -104.405670, -115.244141, -114.949677, -118.471497, -113.862518, -122.908470
2020-02-14, 23:06:28, 5815000000, 10005825, 357142, 56, -126.503792, -113.684227, -112.524391, -110.080070, -117.717140, -114.195312, -106.080002, -121.043762, -106.289314, -110.245522, -118.990517, -110.586189, -112.524391, -106.503792, -104.920166, -101.043762, -108.174713, -105.289833, -109.601830, -112.524391, -124.565590, -110.586189, -116.266121, -116.606789, -117.331032, -110.414185, -112.309914, -108.174713, -111.896217, -118.121201, -117.717140, -110.245522, -107.299133, -107.418938, -115.938316, -107.299133, -109.002563, -114.462593, -103.817062, -111.123634, -118.990517, -110.586189, -109.297028, -111.123634, -110.940765, -125.480743, -115.622429, -115.938316, -109.917717, -103.276428, -111.501343, -107.788605, -110.414185, -111.123634, -111.123634, -125.480743
2020-02-14, 23:06:28, 5815000000, 10005825, 357142, 56, -108.411926, -106.327744, -107.570702, -111.573288, -108.411926, -105.038582, -121.550102, -109.021713, -114.885803, -116.594406, -114.286545, -114.001732, -108.711472, -106.682320, -117.384583, -108.865204, -108.122368, -115.529503, -118.253891, -114.286545, -106.099152, -109.343452, -109.508896, -114.885803, -116.224739, -123.828964, -106.444328, -111.159599, -112.702919, -114.581009, -114.286545, -119.746567, -126.927002, -112.947609, -118.723518, -110.204140, -110.959915, -109.508896, -111.787766, -110.387009, -107.842155, -106.682320, -112.702919, -116.980515, -115.201691, -116.224739, -107.705368, -114.885803, -111.363983, -114.286545, -109.343452, -114.001732, -112.702919, -108.560410, -112.947609, -106.327744
