2020-02-14, 23:05:35, 5775000000, 10005785, 357142, 56, -113.663010, -116.240387, -116.240387, -115.930145, -119.683609, -120.944641, -118.178589, -111.866814, -125.027046, -114.022476, -112.257256, -120.944641, -120.418068, -114.789375, -110.141182, -113.663010, -107.241013, -119.921593, -118.378273, -128.125076, -109.464020, -112.666084, -107.297226, -113.205750, -128.768784, -119.683609, -122.420372, -115.779083, -111.677986, -108.903442, -107.583916, -115.484619, -112.357674, -106.489906, -112.459267, -116.727577, -116.562126, -117.605690, -114.022476, -110.790901, -114.145683, -116.083885, -113.205750, -114.924042, -121.799683, -114.022476, -125.027046, -119.451973, -121.505219, -113.900993, -122.748177, -113.663010, -111.312210, -115.484619, -119.683609, -120.677368
2020-02-14, 23:05:35, 5775000000, 10005785, 357142, 56, -119.933449, -122.432220, -111.468529, -107.113884, -121.345070, -111.068184, -116.268051, -135.072678, -129.052078, -117.823242, -118.170723, -120.378975, -119.933449, -119.718971, -124.015846, -111.386971, -114.473419, -117.823242, -110.760689, -114.244835, -130.391022, -113.489059, -118.532692, -110.106209, -124.740089, -116.268051, -116.857147, -113.489059, -112.793816, -112.061943, -115.987831, -111.802643, -116.126816, -115.583771, -112.986847, -116.557602, -110.247452, -113.386269, -118.532692, -122.432220, -121.604370, -131.146790, -114.244835, -113.698372, -110.610931, -111.974648, -117.010887, -114.132751, -118.532692, -113.084991, -116.126816, -115.987831, -113.284676, -117.654579, -111.146790, -135.072678
2020-02-14, 23:05:35, 5775000000, 10005785, 357142, 56, -123.815315, -119.537720, -121.720604, -118.622566, -120.560768, -118.622566, -109.008064, -113.638603, -120.293488, -118.622566, -136.684372, -121.121346, -117.994400, -111.201210, -125.558319, -117.221809, -119.299736, -128.384903, -118.842476, -117.794716, -119.068100, -131.578918, -117.599518, -118.842476, -129.835907, -122.704971, -113.517120, -115.395210, -115.700005, -115.856514, -109.525673, -121.720604, -128.384903, -115.395210, -111.201210, -116.343704, -115.395210, -125.088699, -117.221809, -113.279137, -124.219383, -119.068100, -126.581367, -118.622566, -117.221809, -115.546272, -117.994400, -113.761810, -120.293488, -116.178253, -112.711227, -122.704971, -119.537720, -112.601967, -116.343704, -123.815315
2020-02-14, 23:05:35, 5775000000, 10005785, 357142, 56, -108.301613, -105.744347, -117.166870, -115.952911, -111.591797, -113.791031, -108.380219, -112.817192, -105.744347, -120.908600, -114.560196, -106.285507, -117.612396, -115.056664, -112.182899, -110.123222, -108.301613, -115.404152, -115.766113, -119.665642, -116.952393, -111.823433, -104.911194, -119.665642, -123.187469, -111.941612, -110.417686, -110.123222, -112.949806, -117.166870, -113.791031, -121.603844, -109.745514, -108.146500, -116.538704, -118.578491, -111.591797, -108.380219, -119.960114, -115.404152, -107.480873, -118.837791, -117.386780, -130.123215, -118.578491, -117.166870, -110.123222, -113.084473, -109.472633, -110.619690, -107.770432, -123.187469, -114.722549, -128.380219, -123.632996, -109.838409
2020-02-14, 23:05:35, 5775000000, 10005785, 357142, 56, -109.931389, -111.293709, -115.149643, -111.051292, -119.758621, -113.630127, -116.236801, -123.500359, -113.957932, -114.897865, -118.175003, -131.799820, -117.151947, -111.543083, -108.453476, -116.382782, -110.510666, -117.314308, -108.453476, -113.630127, -111.131348, -125.779221, -115.278328, -118.544670, -115.813011, -122.257401, -131.799820, -114.533363, -117.479759, -121.696823, -126.694374, -109.655624, -117.479759, -111.131348, -129.520950, -108.877266, -114.533363, -130.216202, -113.738022, -118.357864, -114.897865, -120.673775, -120.435791, -105.822762, -110.216202, -111.051292, -120.204155, -110.661728, -121.170242, -116.992569, -115.951988, -113.847282, -116.992569, -118.735573, -121.170242, -108.336098
2020-02-14, 23:05:35, 5775000000, 10005785, 357142, 56, -116.024017, -119.755150, -121.129471, -120.646797, -124.406601, -118.946579, -145.990234, -123.067665, -121.640549, -113.841125, -123.383553, -117.362953, -120.415154, -117.047066, -122.183594, -113.422447, -122.762871, -126.435760, -119.969627, -117.690765, -113.220444, -116.893333, -119.969627, -114.394554, -122.468407, -114.394554, -117.362953, -119.755150, -118.568871, -117.525314, -119.545845, -122.762871, -122.468407, -126.905380, -122.762871, -111.924400, -127.928429, -125.162376, -111.838829, -125.162376, -129.088272, -118.946579, -116.024017, -119.341461, -117.203575, -117.203575, -118.946579, -130.427200, -109.866631, -120.415154, -121.129471, -118.568871, -116.742271, -115.619949, -111.504715, -128.488998
2020-02-14, 23:05:35, 5775000000, 10005785, 357142, 56, -125.830177, -120.592621, -115.523666, -126.134979, -117.811676, -114.329605, -115.615578, -114.991707, -120.270882, -122.822456, -115.708481, -115.253616, -112.799271, -107.259438, -108.229683, -118.176178, -116.489761, -126.778671, -118.556641, -127.473915, -126.778671, -122.408768, -120.758072, -121.453308, -111.327721, -118.687256, -112.536041, -111.672905, -111.104996, -110.520401, -117.461868, -109.322105, -121.098740, -121.453308, -117.461868, -110.069733, -113.002060, -112.732712, -116.592552, -125.535713, -117.125595, -117.125595, -115.165436, -117.576912, -118.176178, -127.843582, -113.864182, -115.708481, -117.693504, -108.800789, -118.301155, -127.843582, -109.548897, -112.866341, -115.708481, -126.450859
2020-02-14, 23:05:35, 5775000000, 10005785, 357142, 56, -111.374153, -127.526276, -107.618195, -112.929344, -119.297432, -122.471771, -115.954704, -112.194893, -116.579857, -115.371536, -119.846191, -108.492371, -118.453476, -116.843086, -110.689873, -126.252899, -121.737320, -116.977753, -114.931648, -117.253517, -118.453476, -117.983856, -117.538322, -113.276833, -122.219994, -122.731071, -116.710472, -120.636368, -115.039551, -111.590408, -111.025276, -112.844604, -134.016495, -131.517731, -113.455925, -124.474075, -113.920525, -121.060150, -113.101349, -116.710472, -109.521812, -117.684311, -115.485077, -125.866791, -117.394753, -119.121948, -111.303246, -117.684311, -112.595230, -110.689873, -111.374153, -109.696114, -124.474075, -118.294098, -117.983856, -117.394753
2020-02-14, 23:05:35, 5775000000, 10005785, 357142, 56, -125.723724, -116.353302, -120.790276, -114.626106, -125.227257, -113.941826, -119.703125, -122.033234, -110.597267, -116.890747, -115.064140, -110.597267, -116.181297, -119.451340, -115.525452, -118.511414, -112.602890, -113.811211, -113.941826, -127.410141, -120.790276, -119.206650, -119.206650, -123.484253, -116.890747, -117.867714, -115.215202, -114.769676, -118.291504, -123.888321, -126.810875, -113.811211, -117.463646, -112.270905, -114.626106, -111.542320, -113.186050, -111.642731, -120.229706, -117.268456, -124.312103, -129.504852, -109.043541, -109.118744, -117.663338, -112.602890, -119.206650, -115.215202, -114.626106, -121.389542, -119.703125, -120.505470, -122.373901, -124.312103, -113.066246, -128.749084
2020-02-14, 23:05:35, 5795000000, 10005805, 357142, 56, -112.469376, -118.222694, -124.510574, -116.771683, -110.531174, -118.222694, -107.531403, -108.336227, -119.050552, -108.005302, -120.634178, -111.815994, -106.448776, -103.249542, -108.086861, -112.745140, -111.208344, -114.107460, -117.228943, -112.202095, -119.050552, -120.634178, -125.071152, -109.412148, -110.004593, -113.324417, -110.640434, -108.947548, -108.592972, -108.252312, -117.466927, -113.175934, -119.050552, -116.997299, -122.148590, -114.107460, -118.489975, -114.613571, -118.765739, -113.029953, -109.903008, -109.223312, -109.703323, -110.316696, -118.765739, -113.029953, -119.965698, -108.857536, -111.326515, -114.107460, -108.005302, -119.050552, -125.670418, -110.640434, -123.983994, -111.691017
2020-02-14, 23:05:35, 5795000000, 10005805, 357142, 56, -110.450005, -114.024307, -139.289139, -116.790367, -111.215294, -109.369003, -109.555809, -114.183685, -105.309738, -121.597008, -118.201988, -109.746712, -124.222588, -101.048241, -114.346046, -107.925102, -120.872765, -115.206741, -114.852165, -120.204285, -112.707962, -109.007042, -109.843765, -110.879021, -121.227341, -114.511497, -114.511497, -106.486137, -112.310066, -136.790359, -109.650734, -121.597008, -123.256493, -117.235893, -123.256493, -109.746712, -111.929604, -116.790367, -113.124969, -114.024307, -112.983727, -128.003708, -126.552696, -112.983727, -112.440681, -109.186142, -111.330338, -121.983109, -108.490898, -121.983109, -116.366577, -110.989670, -110.243187, -111.684914, -128.003708, -111.330338
2020-02-14, 23:05:35, 5795000000, 10005805, 357142, 56, -118.934227, -117.105286, -123.236534, -115.876999, -120.250572, -121.993576, -115.145126, -125.515404, -118.799561, -117.105286, -108.052864, -110.448853, -109.437164, -109.212708, -110.814079, -107.823273, -110.603500, -120.250572, -116.781548, -112.323418, -114.885826, -119.494804, -117.215935, -119.351234, -114.151367, -113.189392, -122.802155, -110.603500, -112.135269, -113.919731, -116.888130, -111.890579, -120.572311, -112.260246, -118.934227, -114.634041, -126.114670, -115.057831, -118.407646, -123.693794, -123.236534, -114.885826, -124.176468, -118.032661, -119.494804, -111.536003, -112.135269, -117.911179, -126.430550, -117.215935, -114.551712, -119.209991, -121.253906, -129.952377, -120.409950, -114.309296
2020-02-14, 23:05:35, 5795000000, 10005805, 357142, 56, -108.069328, -114.756073, -113.047470, -114.631088, -114.631088, -109.525642, -113.047470, -129.949432, -113.691162, -112.944672, -119.068069, -121.705818, -107.839226, -111.708534, -105.687927, -114.631088, -118.468803, -112.944672, -121.705818, -120.169014, -107.615059, -122.285095, -123.574249, -117.908226, -108.305695, -118.468803, -110.548691, -114.882874, -119.068069, -127.450653, -115.826454, -108.426331, -114.386398, -114.386398, -122.905777, -118.664001, -123.233582, -116.725800, -125.957977, -124.684601, -119.937378, -112.545250, -112.742668, -123.574249, -108.926376, -116.415558, -119.937378, -114.266594, -109.664619, -115.546242, -115.409454, -117.908226, -122.589890, -124.298492, -122.285095, -123.928825
2020-02-14, 23:05:35, 5795000000, 10005805, 357142, 56, -119.641006, -121.177803, -113.503815, -114.881439, -121.462616, -110.098579, -115.157204, -119.641006, -106.655365, -124.984444, -112.943237, -115.736481, -106.094788, -111.729286, -109.866943, -113.979874, -124.560654, -108.860840, -113.620407, -113.163147, -117.380219, -109.866943, -116.041283, -117.940788, -117.025642, -117.201118, -118.749367, -112.835342, -114.354866, -116.197784, -117.940788, -112.519455, -121.177803, -115.298447, -121.757080, -115.157204, -116.519524, -114.614159, -118.749367, -116.853638, -111.729286, -113.275223, -109.349335, -114.228058, -109.791084, -128.726181, -114.103081, -130.177185, -114.354866, -138.963837, -117.025642, -115.887543, -111.920189, -112.943237, -109.715881, -120.375465
2020-02-14, 23:05:35, 5795000000, 10005805, 357142, 56, -124.973076, -115.973701, -115.973701, -115.607925, -115.256927, -114.837242, -126.716080, -115.880798, -127.043892, -121.718529, -115.086609, -118.693176, -110.683434, -107.349884, -117.173660, -128.898972, -113.131561, -116.355560, -116.961792, -116.961792, -113.335945, -115.086609, -118.821861, -121.718529, -117.501465, -111.997009, -133.759735, -112.866325, -117.390816, -127.384560, -118.821861, -116.453705, -112.866325, -112.672577, -118.693176, -115.086609, -119.356544, -113.687653, -124.461998, -120.074799, -115.256927, -119.356544, -118.196709, -116.067604, -113.474922, -113.199158, -117.727081, -116.453705, -120.536102, -112.297592, -111.592941, -122.673988, -114.358994, -116.961792, -115.880798, -118.196709
2020-02-14, 23:05:35, 5795000000, 10005805, 357142, 56, -117.083168, -112.576981, -114.160606, -112.576981, -119.466896, -108.520470, -117.437744, -119.466896, -111.977715, -113.220673, -112.172913, -125.957115, -110.234711, -101.996201, -123.458344, -126.980164, -139.021362, -113.220673, -117.083168, -113.220673, -120.432991, -114.671684, -120.959564, -115.499542, -113.446297, -119.466896, -109.773407, -108.783699, -113.446297, -124.214111, -108.264984, -145.041962, -109.335373, -113.446297, -113.220673, -120.959564, -114.671684, -118.193512, -113.677933, -114.160606, -115.214729, -109.055153, -111.786812, -106.872269, -116.098808, -131.062561, -117.437744, -117.807411, -126.980164, -113.915916, -114.412392, -111.600006, -108.520470, -113.915916, -118.193512, -113.915916
2020-02-14, 23:05:35, 5795000000, 10005805, 357142, 56, -113.165871, -119.514275, -123.376770, -134.433609, -124.891182, -121.793144, -119.971535, -125.314972, -114.433609, -113.605759, -117.356171, -114.814072, -115.628975, -105.992134, -120.705994, -115.211967, -119.971535, -119.294373, -116.528320, -117.531647, -120.965294, -119.514275, -120.209518, -117.893616, -113.719299, -116.218071, -122.087608, -119.294373, -119.294373, -119.079895, -110.274002, -114.310402, -112.747192, -119.079895, -127.813744, -117.710747, -119.514275, -132.250717, -120.705994, -125.314972, -112.250717, -116.850052, -126.230118, -126.726593, -126.230118, -119.294373, -129.751938, -139.294373, -126.726593, -120.454208, -115.918533, -113.719299, -118.080414, -115.348763, -113.719299, -124.891182
2020-02-14, 23:05:35, 5795000000, 10005805, 357142, 56, -119.546867, -118.135246, -119.050392, -115.856377, -113.654945, -117.920769, -123.327988, -133.274490, -118.580772, -122.572220, -117.920769, -110.351921, -110.900688, -108.032242, -112.006744, -117.112198, -117.711456, -118.135246, -110.995613, -113.029793, -120.349213, -115.856377, -117.507072, -120.928482, -113.918175, -125.567467, -122.572220, -116.025040, -117.112198, -118.355156, -124.601372, -118.580772, -111.900169, -115.369194, -117.507072, -117.920769, -120.634018, -112.791809, -131.091599, -120.073448, -112.223900, -115.058945, -111.091591, -110.531021, -132.114639, -117.112198, -122.941887, -111.690857, -119.546867, -112.006744, -150.176437, -121.876976, -121.549171, -117.307388, -127.897575, -127.897575
2020-02-14, 23:05:35, 5815000000, 10005825, 357142, 56, -116.809723, -113.931587, -114.043671, -117.287964, -110.189857, -114.996498, -112.592651, -116.210457, -121.670479, -111.349693, -113.185104, -119.308495, -120.177811, -112.785683, -126.198410, -112.403824, -109.494614, -112.403824, -123.146210, -122.830322, -109.766068, -107.529732, -113.603783, -120.409447, -127.691078, -119.517807, -126.668030, -120.647430, -113.603783, -109.766068, -117.453415, -107.636963, -119.732285, -119.308495, -112.983093, -119.308495, -115.123306, -111.773483, -111.185806, -115.515213, -118.518326, -115.123306, -114.507027, -115.515213, -115.649879, -115.786667, -109.697411, -107.371323, -113.711685, -113.820938, -116.066887, -114.157211, -112.497726, -114.871521, -117.969559, -112.497726
2020-02-14, 23:05:35, 5815000000, 10005825, 357142, 56, -120.042969, -120.586014, -112.571350, -111.328392, -121.165283, -115.144684, -110.677811, -114.706650, -116.261841, -115.927727, -114.154976, -112.031685, -110.326820, -119.049210, -113.028610, -113.266594, -114.996208, -111.723274, -114.426437, -113.891747, -120.042969, -110.326820, -113.028610, -114.706650, -115.449486, -116.609322, -112.351448, -112.243546, -115.449486, -120.310249, -112.243546, -117.158089, -116.093178, -120.042969, -114.565414, -104.523918, -122.454445, -106.833710, -111.425446, -111.523590, -122.454445, -107.066902, -107.742470, -109.049530, -112.796974, -112.243546, -114.996208, -112.351448, -117.158089, -117.948257, -113.146790, -121.470085, -115.449486, -106.276726, -117.544189, -119.783669
