2020-02-14, 23:05:59, 5510000000, 10005520, 357142, 56, -136.289474, -125.004051, -115.461624, -106.462250, -116.289482, -111.511841, -113.790703, -111.511841, -114.010612, -110.268883, -112.207085, -107.879364, -117.532440, -109.573639, -109.708305, -114.705856, -107.346321, -113.162537, -117.873108, -111.024651, -110.414864, -109.310410, -115.202332, -111.511841, -107.879364, -122.310081, -117.873108, -114.705856, -112.962852, -111.346390, -107.346321, -114.010612, -108.447273, -116.004669, -105.163429, -112.962852, -111.511841, -107.346321, -99.183136, -97.977966, -107.346321, -107.879364, -105.745476, -106.844109, -112.027985, -112.576752, -106.651077, -110.563347, -109.573639, -110.563347, -108.685257, -111.346390, -107.243530, -110.714409, -111.346390, -111.184029
2020-02-14, 23:05:59, 5530000000, 10005540, 357142, 56, -110.106438, -130.934296, -106.073524, -94.676018, -108.327614, -111.379814, -103.150970, -107.706932, -112.872490, -103.890640, -117.870041, -105.133598, -110.106438, -111.849442, -107.706932, -113.433060, -109.720329, -110.510506, -108.655418, -110.510506, -130.934296, -117.870041, -112.345909, -105.590851, -117.870041, -114.676018, -95.016685, -116.954887, -113.433060, -110.934288, -109.720329, -112.872490, -109.720329, -112.872490, -114.032326, -113.433060, -108.655418, -110.106438, -124.913689, -116.954887, -106.584610, -109.350662, -107.412460, -117.870041, -107.412460, -114.676018, -111.849442, -104.285522, -97.585228, -97.870041, -109.720329, -107.127655, -112.345909, -112.345909, -110.106438, -106.851891
2020-02-14, 23:05:59, 5530000000, 10005540, 357142, 56, -122.350105, -120.607101, -115.859886, -95.032036, -111.064682, -107.455559, -111.331963, -131.892532, -119.156090, -116.825981, -119.156090, -121.434959, -122.350105, -111.892532, -117.913132, -106.471199, -121.434959, -110.553596, -112.491798, -117.913132, -113.476158, -119.156090, -112.186996, -110.805382, -113.476158, -104.784782, -101.178215, -114.990570, -110.553596, -107.631035, -110.070923, -114.586502, -109.613670, -125.871933, -115.414360, -111.892532, -116.825981, -104.288307, -112.807686, -114.990570, -110.070923, -115.414360, -108.370712, -111.331963, -110.805382, -117.913132, -112.186996, -103.933731, -105.176689, -109.839287, -113.135490, -119.156090, -115.859886, -113.830734, -123.373161, -129.393753
2020-02-14, 23:05:59, 5530000000, 10005540, 357142, 56, -138.703842, -110.745041, -104.899918, -96.226807, -108.600838, -111.469284, -110.745041, -116.424973, -107.822479, -111.099617, -115.182014, -111.855385, -110.076569, -109.161415, -110.404373, -119.618988, -106.882545, -113.128769, -104.899918, -105.639587, -114.094864, -111.855385, -112.683243, -108.074265, -120.642044, -120.642044, -97.340126, -112.259453, -111.855385, -111.099617, -118.703842, -119.618988, -109.161415, -108.074265, -109.161415, -132.683243, -115.182014, -106.882545, -108.074265, -104.724442, -116.424973, -121.801880, -110.076569, -109.455879, -106.662643, -116.424973, -106.448166, -108.600838, -99.334183, -98.363174, -107.822479, -109.455879, -120.642044, -106.238853, -104.552437, -110.076569
2020-02-14, 23:05:59, 5530000000, 10005540, 357142, 56, -110.526085, -111.769043, -113.624123, -93.541794, -112.464287, -112.464287, -113.624123, -110.526085, -117.789642, -120.068512, -109.698235, -112.464287, -114.963058, -124.505486, -115.459534, -113.220055, -109.187149, -115.986107, -123.166550, -111.769043, -112.833954, -112.833954, -120.068512, -114.493439, -123.166550, -103.418335, -98.779350, -114.047913, -114.047913, -114.047913, -113.220055, -112.464287, -115.459534, -109.698235, -114.963058, -114.493439, -124.505486, -112.109711, -123.166550, -120.068512, -123.166550, -115.459534, -110.820549, -108.472839, -107.399139, -108.472839, -111.769043, -110.526085, -104.361916, -100.698853, -115.459534, -114.047913, -115.459534, -116.546684, -112.464287, -113.624123
2020-02-14, 23:05:59, 5530000000, 10005540, 357142, 56, -115.348129, -118.343376, -112.849350, -96.717278, -112.322777, -120.673485, -126.050392, -110.083298, -118.869949, -114.652885, -115.717796, -120.673485, -111.356682, -115.348129, -112.070992, -117.846901, -120.029793, -118.343376, -108.632286, -108.632286, -112.849350, -114.009193, -115.348129, -128.972946, -108.800949, -106.694084, -98.191429, -108.632286, -109.888100, -111.356682, -122.124496, -114.993553, -116.507965, -116.931755, -110.083298, -108.972954, -126.050392, -111.826302, -109.510399, -115.717796, -114.652885, -117.377281, -126.050392, -112.849350, -104.999809, -116.103897, -109.148430, -105.336082, -99.967972, -109.510399, -111.356682, -121.368729, -111.131058, -127.389328, -119.430527, -115.717796
2020-02-14, 23:05:59, 5530000000, 10005540, 357142, 56, -110.908890, -126.756729, -121.651276, -96.599609, -113.501572, -120.736130, -115.161057, -116.653725, -119.152504, -119.908272, -115.630676, -116.653725, -109.854767, -116.127151, -121.651276, -113.887672, -115.630676, -113.501572, -113.131905, -117.813568, -113.887672, -108.066757, -117.813568, -115.630676, -108.480453, -114.291740, -99.152504, -107.671875, -108.914833, -110.365845, -110.365845, -109.140457, -117.214302, -112.777328, -122.674324, -108.480453, -116.127151, -111.193703, -109.854767, -106.584724, -111.792969, -125.173103, -110.365845, -107.480972, -106.250610, -106.584724, -112.436661, -107.480972, -102.674324, -104.345245, -110.633125, -108.271141, -116.653725, -115.630676, -116.127151, -113.501572
2020-02-14, 23:05:59, 5530000000, 10005540, 357142, 56, -114.003029, -111.591553, -122.876984, -96.341164, -115.941231, -108.706673, -116.386757, -115.941231, -104.577202, -116.386757, -120.378204, -115.517448, -117.879433, -112.713875, -112.134598, -119.039268, -114.357605, -125.059875, -114.727280, -115.941231, -119.682968, -116.856384, -108.519875, -115.113380, -117.352852, -109.706154, -98.794586, -114.003029, -111.591553, -109.496849, -118.440010, -108.706673, -115.941231, -112.713875, -106.398811, -113.018669, -110.366158, -125.059875, -110.140541, -111.591553, -113.334557, -108.519875, -111.858833, -117.879433, -129.920639, -112.713875, -110.140541, -117.879433, -100.823738, -103.271866, -109.706154, -111.591553, -117.352852, -112.713875, -123.900032, -116.386757
2020-02-14, 23:05:59, 5530000000, 10005540, 357142, 56, -115.040489, -135.868347, -120.305313, -95.955635, -115.040489, -115.040489, -120.305313, -153.930145, -116.313866, -109.423958, -115.040489, -116.313866, -112.945778, -112.640984, -115.868340, -118.367119, -111.785942, -115.444557, -112.346519, -115.868340, -111.518661, -110.524910, -110.067650, -108.085022, -119.610077, -104.272667, -98.661583, -107.081688, -112.346519, -126.325912, -116.783493, -120.305313, -113.261665, -122.804092, -111.785942, -119.610077, -122.804092, -123.827141, -112.346519, -111.785942, -108.824692, -106.925179, -112.061707, -141.888947, -117.806541, -112.061707, -106.925179, -110.067650, -104.272667, -101.301262, -112.346519, -112.640984, -118.367119, -122.804092, -113.930138, -126.325912
2020-02-14, 23:05:59, 5530000000, 10005540, 357142, 56, -112.879044, -117.915283, -115.732391, -97.258301, -108.796638, -115.732391, -108.168472, -114.393456, -113.989388, -121.752991, -109.711792, -106.686440, -131.295410, -117.316017, -107.213013, -113.603287, -109.711792, -108.582161, -113.603287, -120.009987, -115.732391, -110.208260, -112.879044, -108.372856, -108.372856, -105.720345, -97.977547, -131.295410, -116.228859, -110.734840, -113.989388, -112.879044, -128.796646, -111.010605, -108.796638, -109.016548, -113.603287, -131.295410, -110.467560, -116.755440, -113.989388, -112.210564, -117.915283, -116.228859, -108.372856, -126.858444, -107.582687, -113.989388, -106.189964, -103.108025, -111.894684, -114.393456, -115.262772, -117.915283, -106.686440, -110.467560
2020-02-14, 23:05:59, 5550000000, 10005560, 357142, 56, -120.318474, -109.860901, -114.794350, -118.189369, -112.958939, -111.981972, -106.733955, -123.840302, -114.794350, -120.318474, -111.444527, -116.175964, -113.168251, -104.134766, -118.189369, -117.819702, -122.501366, -117.124458, -120.814949, -111.620003, -119.848854, -116.175964, -114.794350, -111.799103, -117.465126, -133.382721, -122.501366, -120.318474, -115.881500, -112.958939, -115.596695, -124.596069, -112.554871, -123.840302, -111.799103, -108.902428, -99.021004, -117.124458, -113.828255, -125.423927, -125.423927, -112.958939, -108.646942, -120.318474, -126.339073, -110.155365, -110.776054, -120.318474, -133.382721, -108.157471, -110.306427, -115.320923, -110.938408, -121.902100, -107.362129, -131.444519
2020-02-14, 23:05:59, 5550000000, 10005560, 357142, 56, -108.082024, -115.441559, -118.963387, -117.624451, -110.719780, -116.464615, -113.503357, -111.299049, -113.698555, -111.919739, -113.698555, -123.645050, -127.482758, -114.526413, -110.580803, -108.082024, -114.746323, -119.333054, -112.416206, -111.760361, -116.740379, -111.450111, -114.311935, -140.547012, -109.182976, -117.624451, -107.579811, -119.333054, -117.319649, -115.441559, -113.125656, -107.386780, -111.603851, -120.547012, -117.940338, -116.464615, -102.217934, -110.580803, -120.547012, -112.588211, -120.992538, -123.045784, -113.125656, -111.919739, -114.526413, -118.608810, -110.046112, -114.526413, -114.971939, -114.746323, -132.588211, -115.938034, -111.919739, -123.645050, -113.312454, -125.739754
2020-02-14, 23:05:59, 5550000000, 10005560, 357142, 56, -132.207062, -113.877983, -112.426971, -114.421028, -114.705841, -112.884232, -110.444344, -109.762749, -120.165863, -130.268860, -108.979706, -112.652588, -114.705841, -108.124664, -116.289459, -110.096855, -109.284500, -108.831223, -109.284500, -115.305099, -113.122215, -112.426971, -118.227661, -118.673187, -117.013702, -127.346298, -112.426971, -116.289459, -115.000305, -113.618683, -120.726440, -121.969398, -106.406372, -115.000305, -113.122215, -108.541664, -101.202492, -114.705841, -115.948799, -110.993103, -115.305099, -110.623436, -112.426971, -110.623436, -113.618683, -109.441010, -117.399811, -112.207062, -115.000305, -112.426971, -108.831223, -112.426971, -111.783279, -113.618683, -110.993103, -114.705841
2020-02-14, 23:05:59, 5550000000, 10005560, 357142, 56, -113.552292, -108.359550, -106.306305, -112.796524, -117.478188, -114.674614, -112.796524, -118.817123, -117.901970, -127.020615, -106.192757, -117.901970, -117.478188, -107.664307, -105.541008, -116.318352, -113.819572, -113.292992, -110.297752, -109.274696, -110.297752, -112.558540, -114.674614, -107.020615, -118.817123, -118.347504, -107.531693, -117.074120, -118.347504, -119.840172, -128.359543, -114.095337, -118.817123, -104.741745, -113.292992, -104.934776, -101.251793, -106.775925, -110.297752, -112.326904, -107.798973, -115.295296, -119.313599, -119.840172, -119.840172, -106.080681, -112.558540, -113.041214, -123.922577, -116.688019, -112.558540, -116.688019, -118.817123, -109.771172, -113.292992, -123.094719
2020-02-14, 23:05:59, 5550000000, 10005560, 357142, 56, -116.539619, -118.939133, -110.980331, -122.265755, -118.183357, -120.682137, -116.539619, -114.906219, -131.808182, -118.553024, -113.118217, -116.539619, -112.162758, -117.488113, -116.539619, -124.959732, -112.723335, -130.224564, -120.682137, -117.828781, -110.370544, -117.160309, -112.345627, -116.245155, -115.684586, -105.787582, -115.158005, -113.746384, -115.158005, -116.844421, -109.939751, -113.966293, -112.162758, -107.835045, -118.939133, -107.097610, -99.098511, -114.906219, -107.835045, -111.983658, -117.488113, -119.343201, -117.160309, -108.640930, -119.766983, -112.162758, -115.158005, -108.640930, -118.553024, -112.723335, -118.183357, -113.118217, -124.203957, -110.670090, -113.322594, -108.286354
2020-02-14, 23:05:59, 5550000000, 10005560, 357142, 56, -118.344604, -123.205360, -114.418709, -129.225967, -115.541031, -114.685989, -112.967697, -106.200607, -107.887032, -116.489525, -112.747787, -111.533829, -114.961754, -105.419327, -111.533829, -116.161713, -110.985069, -115.246567, -109.981735, -119.213913, -111.533829, -106.836449, -127.887032, -118.768387, -122.510124, -114.159409, -124.788986, -110.637589, -111.533829, -112.533310, -118.344604, -113.662941, -119.213913, -110.985069, -106.836449, -111.919937, -101.866425, -114.685989, -110.468925, -123.205360, -130.809586, -123.205360, -118.768387, -112.747787, -108.267494, -120.180008, -109.371948, -123.205360, -106.200607, -110.303474, -118.768387, -111.724739, -117.554428, -115.541031, -114.418709, -115.246567
2020-02-14, 23:05:59, 5550000000, 10005560, 357142, 56, -114.525299, -116.603226, -121.946663, -109.176872, -111.980446, -119.339981, -116.145966, -112.849762, -115.502274, -116.841209, -133.987854, -117.337685, -116.841209, -120.008461, -125.044701, -107.626595, -126.383636, -114.163338, -113.003502, -118.424835, -115.502274, -118.719299, -113.481743, -115.098206, -116.145966, -119.339981, -114.903008, -117.337685, -117.337685, -117.337685, -113.647194, -110.350990, -124.445435, -117.864258, -112.260666, -123.358284, -103.057007, -111.576378, -112.849762, -113.160004, -109.277290, -113.319382, -121.118805, -125.688393, -121.946663, -115.098206, -122.861809, -115.502274, -117.085899, -114.712105, -116.145966, -107.060799, -111.980446, -118.140022, -127.967262, -111.445763
2020-02-14, 23:05:59, 5550000000, 10005560, 357142, 56, -115.789352, -114.874207, -121.494072, -116.457832, -114.313629, -126.354828, -117.182076, -122.833008, -116.457832, -105.726662, -108.025749, -110.612709, -106.915405, -104.075966, -109.452866, -113.290581, -112.820961, -128.853607, -109.452866, -115.168671, -114.313629, -113.052597, -113.535271, -138.396027, -109.299133, -111.747261, -123.588776, -118.841560, -114.313629, -111.161476, -114.589394, -108.429817, -116.812408, -111.547577, -114.313629, -118.396027, -99.026367, -112.820961, -122.833008, -109.299133, -117.568176, -108.710030, -111.747261, -125.331779, -113.290581, -108.999588, -113.290581, -110.265228, -112.820961, -114.589394, -116.117165, -106.464088, -115.789352, -116.117165, -113.290581, -106.800354
2020-02-14, 23:05:59, 5550000000, 10005560, 357142, 56, -124.802750, -115.756798, -126.386375, -114.790703, -116.016098, -121.777397, -116.283371, -115.260323, -116.559143, -122.864548, -107.398575, -126.386375, -119.941986, -104.448174, -112.761551, -109.119919, -126.386375, -115.260323, -112.066307, -124.107506, -109.484413, -105.097214, -122.303970, -115.022339, -120.811302, -122.864548, -113.921387, -123.463814, -119.537918, -116.843948, -113.921387, -112.761551, -113.717003, -109.119919, -109.609390, -115.505013, -105.880257, -111.738495, -113.717003, -112.582451, -113.322121, -116.016098, -114.565079, -114.565079, -111.579117, -112.582451, -106.650940, -117.759102, -128.324570, -115.260323, -117.443214, -118.427574, -117.138412, -110.128105, -113.921387, -111.579117
2020-02-14, 23:05:59, 5570000000, 10005580, 357142, 56, -104.994225, -114.536652, -110.099678, -153.022232, -107.001633, -114.536652, -119.397408, -121.896187, -114.960434, -109.159744, -119.397408, -125.418007, -111.438614, -114.536652, -113.022232, -114.132584, -107.177116, -112.353760, -122.919235, -107.177116, -116.898636, -118.058472, -106.495522, -93.522797, -113.022232, -112.353760, -107.916786, -110.099678, -114.960434, -127.001633, -106.173782, -115.875587, -118.058472, -110.610756, -119.397408, -115.875587, -110.878036, -112.037872, -111.153801, -114.960434, -118.702171, -112.037872, -111.438614, -122.919235, -115.405960, -124.079071, -96.790733, -113.376808, -107.539078, -113.746475, -113.746475, -116.898636, -114.536652, -112.681572, -116.372055, -122.919235
